"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.8666668346276575,0.9798692483564073,-0.7640069477353768,2.164491244866086,1.3140857685385137,493558
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.8372672107026725,0.9798692483564073,0.08282076455694502,1.3630071652729996,0.4277869138587607,504503
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.947806551071959,0.9798692483564073,0.21196321792844897,-0.9412595635571239,1.3140857685385137,438051
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,-1.0928839439763505,1.9641202249678142,-0.45851194082099234,423863
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.8260969764055067,-1.0205443243344547,-0.00030894090326222815,0.7618941055781847,0.4277869138587607,486352
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.29868881951754783,-1.0205443243344547,0.48717217638117194,2.465047774713493,1.3140857685385137,606442
0.7219595181065541,1.40845318910954,-0.9920317455237933,-1.2835356511463307,-1.0205443243344547,-1.7989501870174787,0.16078104588336986,-1.3448107955007453,239817
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,1.5969242826263703,0.9798692483564073,0.01969133494759872,0.9622651254764563,1.3140857685385137,513940
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,1.475214707959919,0.9798692483564073,0.5850309411786679,-1.3420016033536672,0.4277869138587607,459241
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,0.5684306085446305,0.6617085956290488,-1.3448107955007453,479334
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.7489670965476307,0.06059553593423406,1.3140857685385137,527132
0.007501805977356542,0.6971131946097724,1.0080322575483704,2.002622864847878,-1.0205443243344547,0.9438634503771267,2.2646767548152216,0.4277869138587607,676338
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.14757962092611052,0.9798692483564073,1.6252796046773395,-0.039589974014901747,-1.3448107955007453,584626
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,1.0565244561134033,-0.7408885436588524,1.3140857685385137,530992
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.014699811962492523,-1.0205443243344547,-1.3600656334549965,-1.2418160934045315,0.4277869138587607,243720
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-1.5596917158762598,-1.7427436431502104,0.4277869138587607,167086
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-0.24464620139900853,0.46133757573077727,0.4277869138587607,450865
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.4203983941840001,0.9798692483564073,-0.17266538826074188,0.36115206578164144,-0.45851194082099234,453068
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.3909987702590146,0.9798692483564073,1.3115451929162556,0.6617085956290488,1.3140857685385137,631124
0.007501805977356542,1.40845318910954,-0.9920317455237933,0.014699811962492523,0.9798692483564073,1.7204179204260737,1.2628216553238636,-1.3448107955007453,685870
-0.7069559061518411,0.6971131946097724,1.0080322575483704,1.1506558421827129,-1.0205443243344547,-0.15424316427199644,0.06059553593423406,-0.45851194082099234,417830
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.4721384867033161,-1.0205443243344547,-0.2734141385035578,0.6617085956290488,0.4277869138587607,430997
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.17697924485109556,0.9798692483564073,-0.24218075962034294,-0.039589974014901747,1.3140857685385137,414391
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.26928919559256276,-1.0205443243344547,-0.18709263559453876,-0.34014650386230916,0.4277869138587607,411404
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.1912257004048636,-1.0205443243344547,-0.252219589855338,0.7618941055781847,-1.3448107955007453,449518
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.5938480613697684,-1.0205443243344547,0.2787845004417468,0.9622651254764563,-0.45851194082099234,519827
0.007501805977356542,1.40845318910954,1.0080322575483704,-1.1618260764798785,0.9798692483564073,-1.0089827183921851,1.8639347150186785,1.3140857685385137,451150
1.4364172302357519,1.40845318910954,1.0080322575483704,-1.1618260764798785,-1.0205443243344547,0.24848001811984194,1.9641202249678142,1.3140857685385137,611837
0.007501805977356542,1.40845318910954,-0.9920317455237933,1.7592037155149733,-1.0205443243344547,1.677969775977945,-0.039589974014901747,0.4277869138587607,652571
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-1.24296579292418,-1.0205443243344547,0.18398188945082183,0.06059553593423406,-0.45851194082099234,444321
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,-0.057277277944799615,-1.3420016033536672,1.3140857685385137,405628
1.4364172302357519,-0.014226799889995046,1.0080322575483704,1.0289462675162606,-1.0205443243344547,0.33101854535034464,0.6617085956290488,0.4277869138587607,529171
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,1.8809132901814256,-1.0205443243344547,0.02727816748255188,-1.7427436431502104,1.3140857685385137,393338
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,-0.31392750330191116,-0.6407030337097166,1.3140857685385137,369764
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,1.7068903249459613,0.36115206578164144,-0.45851194082099234,650106
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-1.2835356511463307,0.9798692483564073,-0.46299772635984204,0.36115206578164144,0.4277869138587607,406786
0.7219595181065541,-0.7255667943897626,1.0080322575483704,1.1506558421827129,0.9798692483564073,-0.1443431732076451,0.26096655583250566,1.3140857685385137,453937
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,1.312935275071316,-1.0205443243344547,-0.319290804902208,1.1626361453747278,0.4277869138587607,464964
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-2.8657601218102084,-1.0205443243344547,-1.1308618881173889,0.06059553593423406,-0.45851194082099234,291214
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,1.5563544244042196,0.9798692483564073,0.45673931975791576,-2.343856702845025,-0.45851194082099234,365187
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.22871933737041203,-1.0205443243344547,-0.7945548494128214,-2.2436711928958895,1.3140857685385137,281090
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.3909987702590146,0.9798692483564073,1.0759264653696432,-0.34014650386230916,0.4277869138587607,537263
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-1.0401165018134262,-1.0205443243344547,-1.905215760740459,-1.442187113302803,0.4277869138587607,153828
1.4364172302357519,-1.43690678888953,1.0080322575483704,1.799773573737124,0.9798692483564073,0.771516192320932,-1.1416305834553955,0.4277869138587607,471305
0.7219595181065541,1.40845318910954,1.0080322575483704,0.6232476852947529,0.9798692483564073,0.6355010808362788,0.16078104588336986,0.4277869138587607,549237
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.21754910307324632,-1.0205443243344547,0.09328826262924585,0.7618941055781847,-1.3448107955007453,432074
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-0.577746601540068,0.26096655583250566,-1.3448107955007453,373597
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.7966973524805218,0.9798692483564073,-0.6786824997996243,0.8620796155273205,0.4277869138587607,386954
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-1.24296579292418,-1.0205443243344547,-0.8545740434028869,-0.5405175237605807,-0.45851194082099234,300625
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,0.18191912621553544,1.062450635425592,-0.45851194082099234,496990
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-1.2835356511463307,0.9798692483564073,0.04314290752265952,0.46133757573077727,-1.3448107955007453,423413
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.7561274942583714,0.9798692483564073,-1.6010334092562353,0.36115206578164144,-1.3448107955007453,221410
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,2.2460420141807824,-1.0205443243344547,0.02078259675155533,-1.3420016033536672,1.3140857685385137,403962
1.4364172302357519,1.40845318910954,1.0080322575483704,0.947806551071959,-1.0205443243344547,0.6098882317782754,-0.23996099391317335,0.4277869138587607,535072
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.5015381106283007,-1.0205443243344547,-1.2361565824900644,-0.23996099391317335,0.4277869138587607,286883
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.05526967018464328,0.9798692483564073,0.36858464803762564,-1.3420016033536672,0.4277869138587607,422274
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.312935275071316,0.9798692483564073,0.4611075694663206,1.062450635425592,-0.45851194082099234,559776
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.5015381106283007,-1.0205443243344547,-1.2027278178176632,1.1626361453747278,-1.3448107955007453,363123
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.5938480613697684,-1.0205443243344547,-0.3926513232203385,0.46133757573077727,-0.45851194082099234,404706
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-1.4052452258127826,0.9798692483564073,-0.23533159546210028,-0.9412595635571239,-1.3448107955007453,324307
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.06643990448180899,0.9798692483564073,-0.04833922274349071,-2.94496976253984,1.3140857685385137,300178
1.4364172302357519,1.40845318910954,1.0080322575483704,1.312935275071316,0.9798692483564073,0.054014746670217134,0.6617085956290488,0.4277869138587607,519230
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.5826778270726022,0.9798692483564073,-0.7406447200471756,-1.3420016033536672,0.4277869138587607,297622
0.007501805977356542,0.6971131946097724,1.0080322575483704,-1.1618260764798785,-1.0205443243344547,0.17043847197709014,-0.34014650386230916,-1.3448107955007453,418106
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-2.4600615395887013,0.9798692483564073,0.08867791342552206,0.9622651254764563,-1.3448107955007453,464158
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,0.27937131192504755,0.7618941055781847,1.3140857685385137,519343
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-2.906329980032359,-1.0205443243344547,0.14248592311471117,-1.943114663048482,-0.45851194082099234,346028
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.3535051332934667,-1.0205443243344547,2.011033464058528,1.3630071652729996,0.4277869138587607,763334
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-1.4052452258127826,-1.0205443243344547,-0.31402365773904506,1.9641202249678142,1.3140857685385137,498003
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-1.7298040915899886,0.9798692483564073,-2.3671864897961052,-2.2436711928958895,-0.45851194082099234,57092
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,-1.7109924361893967,0.9622651254764563,-1.3448107955007453,301058
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.2723654168491652,-1.0205443243344547,0.12957769173581524,0.9622651254764563,-1.3448107955007453,452534
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-2.094932815589345,0.9798692483564073,-1.168229261922527,0.46133757573077727,1.3140857685385137,354883
0.007501805977356542,0.6971131946097724,-0.9920317455237933,1.1912257004048636,-1.0205443243344547,0.5428926094444783,0.26096655583250566,-1.3448107955007453,498476
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,0.3824533938201065,-0.13977548396403755,1.3140857685385137,475576
0.7219595181065541,1.40845318910954,1.0080322575483704,0.46096825240615086,0.9798692483564073,-0.34436359930181903,-0.6407030337097166,1.3140857685385137,414009
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-1.080686360035577,0.9798692483564073,1.5433915524274675,-1.1416305834553955,-1.3448107955007453,517014
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.46096825240615086,-1.0205443243344547,-1.0549183465381748,-1.1416305834553955,1.3140857685385137,277011
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.43156862848116534,0.9798692483564073,1.9598326099927903,-0.44033201381144493,-0.45851194082099234,648506
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.21754910307324632,0.9798692483564073,-0.2952414702276096,-0.7408885436588524,0.4277869138587607,398604
0.007501805977356542,1.40845318910954,-0.9920317455237933,1.2317955586270144,0.9798692483564073,0.025079556978136613,1.2628216553238636,0.4277869138587607,530693
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.9995466435912755,-1.0205443243344547,1.8886784331210908,1.7637492050695427,-1.3448107955007453,708445
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.4721384867033161,-1.0205443243344547,2.2313575834433244,-0.13977548396403755,1.3140857685385137,661235
0.7219595181065541,1.40845318910954,-0.9920317455237933,-2.094932815589345,-1.0205443243344547,1.6164343275533022,-0.23996099391317335,1.3140857685385137,643936
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,0.5382997649265114,-1.7427436431502104,1.3140857685385137,420962
0.007501805977356542,0.6971131946097724,1.0080322575483704,1.8403434319592749,0.9798692483564073,0.5711846633344363,-0.7408885436588524,1.3140857685385137,499042
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.3504289120368638,0.9798692483564073,0.10064503619375231,-0.7408885436588524,1.3140857685385137,430797
0.7219595181065541,-1.43690678888953,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.598383674767465,0.36115206578164144,-1.3448107955007453,480285
0.7219595181065541,1.40845318910954,-0.9920317455237933,-1.0401165018134262,-1.0205443243344547,-0.4408734401076013,-0.9412595635571239,-0.45851194082099234,352661
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,1.4346448497377682,-1.0205443243344547,-0.08934844009732515,0.8620796155273205,1.3140857685385137,501140
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.26928919559256276,0.9798692483564073,0.30959215774578497,-0.5405175237605807,1.3140857685385137,474474
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.4203983941840001,-1.0205443243344547,-1.2225310040557467,0.46133757573077727,-0.45851194082099234,315608
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.2581189612953971,-1.0205443243344547,-1.238531517661551,1.3630071652729996,1.3140857685385137,390718
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-1.0401165018134262,0.9798692483564073,-0.966226942199748,-0.8410740536079881,0.4277869138587607,281383
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.6232476852947529,0.9798692483564073,0.17417210058446314,0.9622651254764563,-0.45851194082099234,510123
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.6749877778140699,-1.0205443243344547,1.8073967957898305,-0.23996099391317335,-0.45851194082099234,648051
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.29868881951754783,-1.0205443243344547,0.2660172850596033,-2.343856702845025,1.3140857685385137,381699
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.312935275071316,-1.0205443243344547,1.1297278194575768,1.062450635425592,-1.3448107955007453,567082
-0.7069559061518411,1.40845318910954,-0.9920317455237933,1.7592037155149733,0.9798692483564073,-0.04772205640142371,-1.6425581332010746,1.3140857685385137,386997
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-1.098341441721283,0.36115206578164144,0.4277869138587607,318702
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.5127083449254669,-1.0205443243344547,-0.6994103932175337,0.6617085956290488,1.3140857685385137,400685
0.007501805977356542,1.40845318910954,-0.9920317455237933,-1.324105509368481,-1.0205443243344547,-1.8951198420056998,0.16078104588336986,-0.45851194082099234,236407
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.09583952840679404,0.9798692483564073,-0.9743797717620996,-1.1416305834553955,0.4277869138587607,249671
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,1.5157845661820688,-1.0205443243344547,-0.21627103007625811,0.6617085956290488,0.4277869138587607,427240
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,2.076290539097037,0.16078104588336986,-1.3448107955007453,668435
1.4364172302357519,-1.43690678888953,1.0080322575483704,1.7186338572928226,0.9798692483564073,-0.659973944031972,-1.0414450735062597,0.4277869138587607,315848
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,-0.36969944777679026,-0.13977548396403755,1.3140857685385137,397874
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,-1.7026102407205628,-0.5405175237605807,0.4277869138587607,238146
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.7966973524805218,-1.0205443243344547,-1.1633441613625684,-0.8410740536079881,-0.45851194082099234,245230
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,0.35165816636918823,2.06430573491695,-1.3448107955007453,563881
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.014699811962492523,0.9798692483564073,-0.8046239779862973,0.6617085956290488,-0.45851194082099234,340864
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.3392586777396986,0.9798692483564073,-1.6950384649134025,-0.13977548396403755,-0.45851194082099234,222443
-1.4214136182810386,1.40845318910954,1.0080322575483704,-1.324105509368481,0.9798692483564073,-1.2799984020866206,-0.8410740536079881,-1.3448107955007453,225228
0.007501805977356542,-0.014226799889995046,1.0080322575483704,1.5157845661820688,-1.0205443243344547,-2.524100836186158,-1.0414450735062597,-1.3448107955007453,81536
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.918406927146974,0.9798692483564073,-0.23237515714987367,-0.039589974014901747,1.3140857685385137,433938
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.014699811962492523,0.9798692483564073,-0.2503222330294805,-0.039589974014901747,-0.45851194082099234,395380
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.8666668346276575,0.9798692483564073,1.49360662269116,-2.343856702845025,-0.45851194082099234,443644
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.3909987702590146,-1.0205443243344547,1.2086414159105536,-2.043300172997618,-1.3448107955007453,407111
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.9995466435912755,-1.0205443243344547,1.133535126287197,-0.6407030337097166,-1.3448107955007453,521458
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,0.2581189612953971,-1.0205443243344547,0.7345709443640254,1.3630071652729996,-0.45851194082099234,566472
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.30985905381471307,0.9798692483564073,0.21284617694236393,-0.23996099391317335,-1.3448107955007453,413500
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-1.4052452258127826,-1.0205443243344547,-1.189342725627275,0.6617085956290488,1.3140857685385137,347571
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,2.2460420141807824,-1.0205443243344547,-0.38336153161579367,1.8639347150186785,-0.45851194082099234,486245
-0.7069559061518411,1.40845318910954,1.0080322575483704,1.0289462675162606,-1.0205443243344547,0.7905554521278269,0.36115206578164144,1.3140857685385137,578085
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,0.07659079383414062,-0.23996099391317335,0.4277869138587607,434256
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.06643990448180899,0.9798692483564073,-1.9336084661681157,-0.7408885436588524,0.4277869138587607,179251
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.22871933737041203,-1.0205443243344547,0.45611552970961994,-0.039589974014901747,-0.45851194082099234,508518
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,0.9003071482964293,-0.7408885436588524,-1.3448107955007453,464964
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.6232476852947529,0.9798692483564073,0.519168838079659,-0.8410740536079881,-1.3448107955007453,431222
0.7219595181065541,-0.014226799889995046,1.0080322575483704,2.12433243951433,-1.0205443243344547,0.058661489142381076,-0.13977548396403755,0.4277869138587607,455250
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.06643990448180899,0.9798692483564073,-0.18854451816142256,-0.8410740536079881,-1.3448107955007453,341992
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.8372672107026725,-1.0205443243344547,0.7202108998637907,1.7637492050695427,-1.3448107955007453,590815
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.1364093866289448,-1.0205443243344547,0.7185064280580554,-0.13977548396403755,0.4277869138587607,539224
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,0.2969210028134504,1.3630071652729996,-1.3448107955007453,506857
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.05526967018464328,-1.0205443243344547,0.08553211220687677,0.8620796155273205,-0.45851194082099234,475606
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.5826778270726022,0.9798692483564073,-0.7286430965678468,-0.8410740536079881,0.4277869138587607,343965
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.21754910307324632,-1.0205443243344547,0.47296253889602297,-1.0414450735062597,-1.3448107955007453,412052
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-1.2024376207813239,-1.1416305834553955,-0.45851194082099234,248006
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.18814947914826127,-1.0205443243344547,0.4824533744798699,2.06430573491695,-1.3448107955007453,531614
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,-1.271719310719469,0.16078104588336986,-1.3448107955007453,303304
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-2.054362957367194,-1.0205443243344547,-0.27534176541509237,-0.5405175237605807,-0.45851194082099234,344931
0.007501805977356542,-0.7255667943897626,1.0080322575483704,1.1100859839605621,0.9798692483564073,-0.9345481072130505,0.561523085679913,-1.3448107955007453,327878
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.6749877778140699,-1.0205443243344547,-0.7824754729222383,-0.039589974014901747,-1.3448107955007453,323292
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-0.18814947914826127,0.9798692483564073,-0.3613397934041345,-1.2418160934045315,-1.3448107955007453,319709
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.7449572599612052,0.9798692483564073,0.6231627962055581,-0.039589974014901747,1.3140857685385137,498307
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,1.3535051332934667,-1.0205443243344547,-0.6247965988217495,-0.34014650386230916,1.3140857685385137,363433
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-1.1618260764798785,-1.0205443243344547,1.3278800300094218,-0.13977548396403755,0.4277869138587607,552602
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,-0.5353531637897593,-0.13977548396403755,-0.45851194082099234,374940
1.4364172302357519,-1.43690678888953,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,1.9956975811911573,-1.8429291530993461,-1.3448107955007453,534419
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.785527118183356,0.9798692483564073,-1.0792933715054125,-0.9412595635571239,-0.45851194082099234,255483
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.10700976270395975,-1.0205443243344547,1.8584850335242662,0.16078104588336986,0.4277869138587607,675867
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.3392586777396986,0.9798692483564073,1.1429284184372506,1.2628216553238636,0.4277869138587607,637459
-0.7069559061518411,0.6971131946097724,1.0080322575483704,0.6232476852947529,-1.0205443243344547,-0.11490086348080515,-2.6444132326924326,0.4277869138587607,300281
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.1364093866289448,0.9798692483564073,-0.7889123954862882,-0.8410740536079881,-1.3448107955007453,273072
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.3504289120368638,-1.0205443243344547,-0.17428297309863833,0.7618941055781847,1.3140857685385137,457537
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.8372672107026725,-1.0205443243344547,-0.25289519597803906,-0.7408885436588524,-0.45851194082099234,329442
1.4364172302357519,1.40845318910954,1.0080322575483704,1.9214831484035764,-1.0205443243344547,-0.04776931043603008,-0.039589974014901747,1.3140857685385137,490092
-0.7069559061518411,1.40845318910954,1.0080322575483704,2.448891305291536,0.9798692483564073,-0.24998847458351547,-0.039589974014901747,1.3140857685385137,446917
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.10700976270395975,0.9798692483564073,1.1112357684612086,0.7618941055781847,1.3140857685385137,597263
1.4364172302357519,1.40845318910954,1.0080322575483704,-1.7703739498121394,0.9798692483564073,-0.4984805423605209,1.2628216553238636,-0.45851194082099234,461016
0.7219595181065541,-0.7255667943897626,1.0080322575483704,0.6638175435169037,-1.0205443243344547,-0.4473883331312894,1.7637492050695427,-0.45851194082099234,463232
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,1.312935275071316,0.9798692483564073,1.3771145933188502,0.16078104588336986,0.4277869138587607,622260
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.785527118183356,-1.0205443243344547,0.3820848837581787,-1.1416305834553955,-1.3448107955007453,401485
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.5127083449254669,-1.0205443243344547,0.2983663990000727,0.6617085956290488,0.4277869138587607,532318
0.007501805977356542,1.40845318910954,-0.9920317455237933,-1.7703739498121394,0.9798692483564073,-0.4791291725541856,-0.8410740536079881,1.3140857685385137,373181
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,1.0659135836970202,0.16078104588336986,-0.45851194082099234,532343
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.43156862848116534,-1.0205443243344547,1.3611099276112388,0.46133757573077727,-1.3448107955007453,559020
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,0.6375445175076614,0.6617085956290488,1.3140857685385137,577516
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.4203983941840001,-1.0205443243344547,-0.27117090769754,0.36115206578164144,0.4277869138587607,409547
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.1364093866289448,0.9798692483564073,0.29945625710677615,-0.13977548396403755,0.4277869138587607,472340
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.5938480613697684,0.9798692483564073,0.0989877720675416,-0.34014650386230916,-0.45851194082099234,417211
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,1.0289462675162606,0.9798692483564073,0.9022575818001417,0.561523085679913,-0.45851194082099234,558083
-0.7069559061518411,1.40845318910954,-0.9920317455237933,1.312935275071316,0.9798692483564073,0.4975894053986381,1.2628216553238636,-0.45851194082099234,561358
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.918406927146974,-1.0205443243344547,-0.08312131818858615,-0.9412595635571239,-0.45851194082099234,360637
0.7219595181065541,1.40845318910954,1.0080322575483704,-1.1618260764798785,0.9798692483564073,-0.34151327030685913,0.26096655583250566,0.4277869138587607,438327
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.5826778270726022,0.9798692483564073,1.2168519277005547,-0.6407030337097166,0.4277869138587607,554130
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,0.6638175435169037,0.9798692483564073,-1.6069225044565534,2.2646767548152216,-1.3448107955007453,328501
