"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.1506558421827129,0.9798692483564073,-1.0342692313590345,0.46133757573077727,0.4277869138587607,346871
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.17697924485109556,0.9798692483564073,0.21433617073471573,-1.6425581332010746,-0.45851194082099234,392967
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,1.7186338572928226,-1.0205443243344547,-0.26568054606054836,0.9622651254764563,-1.3448107955007453,399962
0.007501805977356542,0.6971131946097724,-0.9920317455237933,2.0431927230700286,-1.0205443243344547,-1.117794366231728,-1.6425581332010746,1.3140857685385137,265826
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.637494140848521,-1.0205443243344547,-0.31183874021609664,-1.1416305834553955,-0.45851194082099234,314498
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,1.1912257004048636,-1.0205443243344547,0.3348401176623067,0.8620796155273205,-0.45851194082099234,507699
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.3392586777396986,-1.0205443243344547,1.6176488297970402,-0.8410740536079881,0.4277869138587607,590572
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-1.8920835244785912,-1.0205443243344547,1.5423087985522292,0.06059553593423406,0.4277869138587607,573893
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.8666668346276575,-1.0205443243344547,1.0757225828115804,1.3630071652729996,-1.3448107955007453,596890
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.1364093866289448,-1.0205443243344547,-1.6208965106050026,0.16078104588336986,-0.45851194082099234,277488
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-2.8657601218102084,-1.0205443243344547,-1.6498193537007204,0.16078104588336986,-1.3448107955007453,235652
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,0.37982853596184935,-1.0205443243344547,-0.32308726583388736,0.8620796155273205,0.4277869138587607,451089
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.6638175435169037,-1.0205443243344547,0.15514561897519613,1.7637492050695427,0.4277869138587607,560645
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.1364093866289448,-1.0205443243344547,-1.545214333704684,0.06059553593423406,-0.45851194082099234,283455
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,2.627883537532854,-0.039589974014901747,0.4277869138587607,751499
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,-0.025870046259658233,0.9798692483564073,1.0720545616706803,-0.7408885436588524,0.4277869138587607,515680
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.7043874017390545,-1.0205443243344547,0.5477574998624511,-0.6407030337097166,-1.3448107955007453,437221
0.007501805977356542,0.6971131946097724,1.0080322575483704,-1.648664375145687,-1.0205443243344547,-1.788118434341595,0.6617085956290488,0.4277869138587607,277179
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.5015381106283007,0.9798692483564073,-1.166613228736523,-0.039589974014901747,0.4277869138587607,274664
0.007501805977356542,0.6971131946097724,1.0080322575483704,1.0289462675162606,0.9798692483564073,0.39711418492393047,0.16078104588336986,-1.3448107955007453,476566
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-0.5532782031476177,0.9798692483564073,0.9402782115549292,-1.1416305834553955,1.3140857685385137,473986
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.3392586777396986,0.9798692483564073,0.8315601550666938,-1.0414450735062597,0.4277869138587607,497623
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,0.8761442100637211,-0.13977548396403755,1.3140857685385137,529911
1.4364172302357519,-0.014226799889995046,1.0080322575483704,0.2581189612953971,0.9798692483564073,0.4049420532679922,-0.5405175237605807,-0.45851194082099234,459592
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.637494140848521,-1.0205443243344547,-0.5591207213454514,-0.7408885436588524,-1.3448107955007453,311831
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.10700976270395975,0.9798692483564073,0.624993960781322,-0.6407030337097166,-1.3448107955007453,437862
-1.4214136182810386,1.40845318910954,1.0080322575483704,-1.5675246587013856,-1.0205443243344547,0.1675973883333704,1.9641202249678142,1.3140857685385137,571288
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-0.9995466435912755,-1.0205443243344547,-1.2875560879799515,1.062450635425592,0.4277869138587607,340583
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.4721384867033161,-1.0205443243344547,0.3479595416955095,1.7637492050695427,0.4277869138587607,578017
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-1.0401165018134262,-1.0205443243344547,-0.8709677804710522,1.1626361453747278,-0.45851194082099234,389541
-1.4214136182810386,1.40845318910954,1.0080322575483704,-1.486384942257084,-1.0205443243344547,0.41020104235939225,0.6617085956290488,0.4277869138587607,518731
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,-0.31407063081258346,-0.5405175237605807,-1.3448107955007453,364698
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,1.5969242826263703,-1.0205443243344547,0.5271028090293387,-1.7427436431502104,-1.3448107955007453,353210
1.4364172302357519,1.40845318910954,-0.9920317455237933,1.312935275071316,-1.0205443243344547,1.6782948569358158,-1.0414450735062597,-0.45851194082099234,600957
1.4364172302357519,-1.43690678888953,-0.9920317455237933,0.37982853596184935,0.9798692483564073,-0.3797867853027078,0.8620796155273205,-1.3448107955007453,407245
-1.4214136182810386,-1.43690678888953,1.0080322575483704,1.3535051332934667,-1.0205443243344547,-1.4097323969431652,0.7618941055781847,1.3140857685385137,305613
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.918406927146974,-1.0205443243344547,-0.8190353191524389,0.06059553593423406,-0.45851194082099234,323301
-1.4214136182810386,0.6971131946097724,1.0080322575483704,1.3535051332934667,-1.0205443243344547,0.8415220464917538,1.1626361453747278,0.4277869138587607,592487
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-1.0401165018134262,-1.0205443243344547,-0.36246995207588933,-2.343856702845025,-0.45851194082099234,268933
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,1.1679440020085372,-1.6425581332010746,-1.3448107955007453,463458
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.26928919559256276,-1.0205443243344547,0.06098985718360311,-0.6407030337097166,-1.3448107955007453,364160
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-0.7966973524805218,0.9798692483564073,1.0777533897030787,-1.2418160934045315,0.4277869138587607,500967
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.26928919559256276,0.9798692483564073,-0.5231066955105709,1.062450635425592,1.3140857685385137,458810
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,0.2581189612953971,0.9798692483564073,-2.287903659638975,1.1626361453747278,0.4277869138587607,228312
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.22871933737041203,0.9798692483564073,1.1765500593220566,-0.5405175237605807,1.3140857685385137,544121
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.9995466435912755,0.9798692483564073,1.1071545516565084,-1.3420016033536672,1.3140857685385137,498507
1.4364172302357519,-1.43690678888953,-0.9920317455237933,1.1100859839605621,0.9798692483564073,0.9267482467063818,-0.34014650386230916,-1.3448107955007453,496123
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-0.3909987702590146,-1.0205443243344547,-1.3426073456578926,0.561523085679913,-1.3448107955007453,291673
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.9883764092941097,-1.0205443243344547,1.1577145557745072,1.062450635425592,-0.45851194082099234,619014
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.26928919559256276,-1.0205443243344547,-0.4629255350890061,0.8620796155273205,0.4277869138587607,438044
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.37982853596184935,0.9798692483564073,-1.5273655608393988,-0.9412595635571239,1.3140857685385137,233852
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-1.080686360035577,-1.0205443243344547,1.674799396906789,1.8639347150186785,1.3140857685385137,736716
0.7219595181065541,1.40845318910954,-0.9920317455237933,-1.3646753675906318,-1.0205443243344547,-0.6159052423306233,0.561523085679913,-1.3448107955007453,391878
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.37982853596184935,0.9798692483564073,0.6581744144073195,-0.6407030337097166,-1.3448107955007453,470874
0.007501805977356542,1.40845318910954,-0.9920317455237933,-0.7155576360362207,-1.0205443243344547,-1.2777286472524363,0.6617085956290488,-0.45851194082099234,332732
0.007501805977356542,-1.43690678888953,-0.9920317455237933,1.2317955586270144,-1.0205443243344547,-1.651840487168674,0.06059553593423406,0.4277869138587607,243076
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,0.5336377398837673,1.4631926752221354,-0.45851194082099234,590841
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.26928919559256276,0.9798692483564073,-0.17208209910105227,2.06430573491695,-1.3448107955007453,488084
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.8372672107026725,-1.0205443243344547,-0.13548847858034194,-1.1416305834553955,-0.45851194082099234,355078
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.6344179195919192,0.9798692483564073,-1.6207882953755435,1.1626361453747278,-0.45851194082099234,327150
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.014699811962492523,-1.0205443243344547,-0.6631416574496088,0.26096655583250566,0.4277869138587607,391693
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.43156862848116534,0.9798692483564073,1.0130620505668402,-0.039589974014901747,-0.45851194082099234,525080
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.3504289120368638,0.9798692483564073,-0.4480363197550492,-0.13977548396403755,0.4277869138587607,394409
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.6232476852947529,-1.0205443243344547,-1.9983463651846152,-0.039589974014901747,1.3140857685385137,239558
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-1.7298040915899886,-1.0205443243344547,-1.0550786343909446,-0.5405175237605807,1.3140857685385137,306393
1.4364172302357519,1.40845318910954,1.0080322575483704,1.5969242826263703,0.9798692483564073,0.8441795701473851,-0.9412595635571239,1.3140857685385137,543685
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.21754910307324632,-1.0205443243344547,-0.20874512784766977,0.561523085679913,-1.3448107955007453,388282
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,1.3798052530557479,0.561523085679913,-1.3448107955007453,608512
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,1.430681061787295,-1.0414450735062597,-1.3448107955007453,492604
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-1.8515136662564404,0.9798692483564073,-0.3868629753213209,-0.23996099391317335,0.4277869138587607,373204
0.7219595181065541,-1.43690678888953,-0.9920317455237933,0.9072366928498082,-1.0205443243344547,0.4897091847955105,0.26096655583250566,0.4277869138587607,498976
0.7219595181065541,1.40845318910954,1.0080322575483704,2.651740596402289,-1.0205443243344547,0.013182448407429388,0.6617085956290488,0.4277869138587607,512111
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.30985905381471307,0.9798692483564073,0.10122323335229895,-0.039589974014901747,-0.45851194082099234,431012
-0.7069559061518411,-1.43690678888953,1.0080322575483704,0.46096825240615086,0.9798692483564073,1.673348696801821,2.2646767548152216,0.4277869138587607,714754
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.18814947914826127,0.9798692483564073,-1.018428170586404,1.4631926752221354,0.4277869138587607,381193
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.18814947914826127,0.9798692483564073,1.6517385753592024,0.46133757573077727,-1.3448107955007453,604936
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.5421079688504514,0.9798692483564073,-0.25800868921134,-0.8410740536079881,-1.3448107955007453,358970
-0.7069559061518411,1.40845318910954,1.0080322575483704,1.1506558421827129,-1.0205443243344547,1.6395850351770573,-0.7408885436588524,-1.3448107955007453,573526
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.5532782031476177,0.9798692483564073,-0.6221715835366022,1.2628216553238636,-0.45851194082099234,426677
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.7561274942583714,0.9798692483564073,0.45050551494968044,-1.442187113302803,0.4277869138587607,420940
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-1.324105509368481,0.9798692483564073,1.5417851914456522,1.9641202249678142,1.3140857685385137,733434
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-1.080686360035577,-1.0205443243344547,0.5782662757576985,1.8639347150186785,-0.45851194082099234,581534
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.8372672107026725,-1.0205443243344547,-1.183712768174918,-0.13977548396403755,0.4277869138587607,325301
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,2.2460420141807824,-1.0205443243344547,1.1257252025778122,-2.444042212794161,-0.45851194082099234,410085
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.7561274942583714,-1.0205443243344547,0.09268011980823478,0.46133757573077727,1.3140857685385137,490906
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.5938480613697684,0.9798692483564073,0.029834310122477458,-2.2436711928958895,-0.45851194082099234,321974
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,1.4346448497377682,0.9798692483564073,-0.09136094480509366,-0.5405175237605807,0.4277869138587607,398415
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,-0.2521072776839445,-0.34014650386230916,1.3140857685385137,416330
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.9072366928498082,0.9798692483564073,-1.3419957566818423,0.6617085956290488,0.4277869138587607,319042
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.6749877778140699,0.9798692483564073,1.6750276279775749,0.46133757573077727,1.3140857685385137,680741
1.4364172302357519,-0.014226799889995046,1.0080322575483704,1.7592037155149733,-1.0205443243344547,-0.5294610058403505,1.2628216553238636,-1.3448107955007453,435600
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.3909987702590146,0.9798692483564073,-0.38812047089611346,0.36115206578164144,1.3140857685385137,433463
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,-0.3665305220851999,0.06059553593423406,-1.3448107955007453,359779
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.37982853596184935,0.9798692483564073,0.7426779579187992,-0.44033201381144493,-0.45851194082099234,472829
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.9883764092941097,-1.0205443243344547,-0.988926784696169,1.8639347150186785,1.3140857685385137,421344
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,-0.06108413763215,-0.13977548396403755,-1.3448107955007453,379302
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.2581189612953971,-1.0205443243344547,-0.08827111197481129,-0.5405175237605807,-0.45851194082099234,374411
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,-0.7811341746465579,0.36115206578164144,-0.45851194082099234,345392
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.5826778270726022,-1.0205443243344547,-0.8930813749764481,0.8620796155273205,-1.3448107955007453,345567
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.18814947914826127,-1.0205443243344547,0.30521242534873666,0.7618941055781847,1.3140857685385137,551784
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.918406927146974,-1.0205443243344547,1.0477134173559899,0.36115206578164144,1.3140857685385137,589657
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.5938480613697684,-1.0205443243344547,0.5934128535857555,-0.7408885436588524,1.3140857685385137,517529
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.7966973524805218,-1.0205443243344547,1.1870742802697494,-0.34014650386230916,-1.3448107955007453,533198
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-1.4458150840349333,0.9798692483564073,-0.8655208917131908,-2.6444132326924326,1.3140857685385137,236151
1.4364172302357519,1.40845318910954,1.0080322575483704,1.2317955586270144,0.9798692483564073,0.17849150701137284,1.8639347150186785,-1.3448107955007453,562856
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,1.0289462675162606,0.9798692483564073,-0.007240083303801872,0.561523085679913,-0.45851194082099234,448827
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,1.1506558421827129,0.9798692483564073,0.72331547197269,0.7618941055781847,1.3140857685385137,571012
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-0.7155576360362207,0.9798692483564073,1.2378738968510699,-0.13977548396403755,0.4277869138587607,576682
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,-0.6530096493537717,-1.0414450735062597,1.3140857685385137,321077
1.4364172302357519,-0.014226799889995046,1.0080322575483704,2.12433243951433,-1.0205443243344547,0.33875231837166336,1.7637492050695427,-1.3448107955007453,559087
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.8666668346276575,0.9798692483564073,0.04946355571636544,-1.442187113302803,0.4277869138587607,382071
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.17697924485109556,0.9798692483564073,-2.785268108608414,-1.442187113302803,0.4277869138587607,52366
0.007501805977356542,0.6971131946097724,1.0080322575483704,-1.2023959347020292,-1.0205443243344547,0.22608504663266618,0.36115206578164144,-0.45851194082099234,474181
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.947806551071959,-1.0205443243344547,-0.38076258326435386,1.1626361453747278,-1.3448107955007453,436736
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,2.164902297736481,-1.0205443243344547,-1.7457688346026263,0.7618941055781847,1.3140857685385137,288517
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-1.24296579292418,-1.0205443243344547,0.8532522671997458,1.4631926752221354,-0.45851194082099234,569200
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.025870046259658233,0.9798692483564073,-1.556864826723862,1.9641202249678142,-1.3448107955007453,339052
0.007501805977356542,1.40845318910954,1.0080322575483704,0.785527118183356,-1.0205443243344547,0.8426347617706506,0.36115206578164144,-1.3448107955007453,545512
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.8778370689248233,0.9798692483564073,1.2120830976196992,-0.13977548396403755,1.3140857685385137,583196
0.007501805977356542,1.40845318910954,-0.9920317455237933,1.637494140848521,0.9798692483564073,0.1167605632390867,0.06059553593423406,-1.3448107955007453,452450
0.7219595181065541,1.40845318910954,1.0080322575483704,1.2723654168491652,-1.0205443243344547,-0.34446705673151695,0.8620796155273205,-1.3448107955007453,446997
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.8372672107026725,-1.0205443243344547,-0.9117432949611682,1.7637492050695427,-1.3448107955007453,410729
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.5532782031476177,-1.0205443243344547,-2.622501293877625,-0.9412595635571239,-1.3448107955007453,60377
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.0289462675162606,-1.0205443243344547,-0.818500385096516,-0.039589974014901747,1.3140857685385137,390561
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.33903823542148603,1.3630071652729996,1.3140857685385137,514754
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,-0.21655192828381967,-1.0414450735062597,1.3140857685385137,397408
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.10700976270395975,0.9798692483564073,2.4804672655086475,0.7618941055781847,1.3140857685385137,775455
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.918406927146974,0.9798692483564073,0.2749819549641943,0.26096655583250566,-1.3448107955007453,450702
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.09583952840679404,-1.0205443243344547,-0.5013444328162058,0.26096655583250566,1.3140857685385137,387595
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-0.632721849361585,0.7618941055781847,-1.3448107955007453,360697
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,-0.06591742286723994,-0.13977548396403755,0.4277869138587607,434112
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.3392586777396986,0.9798692483564073,-0.4647016541137854,0.06059553593423406,0.4277869138587607,367595
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-1.4458150840349333,-1.0205443243344547,-1.9021044033662977,0.16078104588336986,0.4277869138587607,222676
-1.4214136182810386,1.40845318910954,1.0080322575483704,1.0289462675162606,-1.0205443243344547,0.838858998579235,0.36115206578164144,0.4277869138587607,560990
-1.4214136182810386,1.40845318910954,-0.9920317455237933,1.312935275071316,0.9798692483564073,0.040167104384811,1.1626361453747278,1.3140857685385137,527681
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.5675246587013856,-1.0205443243344547,-0.8252662854676505,-0.34014650386230916,0.4277869138587607,337704
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,-1.420180885708561,1.2628216553238636,-1.3448107955007453,303144
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,0.0018633695384124905,1.7637492050695427,1.3140857685385137,518295
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.3909987702590146,0.9798692483564073,0.27820131703210826,0.16078104588336986,-1.3448107955007453,465512
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.43156862848116534,0.9798692483564073,-1.6439459939303085,-0.6407030337097166,0.4277869138587607,197809
-1.4214136182810386,-0.014226799889995046,1.0080322575483704,-1.24296579292418,-1.0205443243344547,1.6824752400563456,0.7618941055781847,0.4277869138587607,646975
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.7043874017390545,-1.0205443243344547,2.0326594302279695,-1.2418160934045315,-1.3448107955007453,578354
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,1.1145383935975435,-1.6425581332010746,1.3140857685385137,483383
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-1.648664375145687,0.9798692483564073,1.2809264609452142,0.46133757573077727,-0.45851194082099234,550549
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,-0.18814947914826127,0.9798692483564073,1.8849365857874567,-0.13977548396403755,0.4277869138587607,636026
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.1364093866289448,-1.0205443243344547,0.5707043902004036,-0.6407030337097166,0.4277869138587607,455188
1.4364172302357519,1.40845318910954,1.0080322575483704,0.5826778270726022,-1.0205443243344547,-1.7427558944303163,0.46133757573077727,1.3140857685385137,320504
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,1.799773573737124,-1.0205443243344547,-0.40230843585127446,-0.13977548396403755,0.4277869138587607,377476
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.37982853596184935,-1.0205443243344547,-0.7111785725844637,-0.13977548396403755,-0.45851194082099234,332669
0.7219595181065541,-1.43690678888953,1.0080322575483704,0.05526967018464328,0.9798692483564073,0.89817786056161,-0.23996099391317335,0.4277869138587607,516526
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.3504289120368638,0.9798692483564073,0.35323666617847466,-0.34014650386230916,-1.3448107955007453,441557
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.3392586777396986,0.9798692483564073,1.1404111895009879,0.36115206578164144,1.3140857685385137,597178
0.007501805977356542,1.40845318910954,-0.9920317455237933,1.2317955586270144,0.9798692483564073,0.9799580082320075,0.6617085956290488,-1.3448107955007453,577526
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-0.30985905381471307,0.9798692483564073,-0.5194847831917861,1.8639347150186785,1.3140857685385137,494066
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.9995466435912755,-1.0205443243344547,1.1304286972739856,-1.3420016033536672,-0.45851194082099234,456111
0.7219595181065541,0.6971131946097724,1.0080322575483704,-1.648664375145687,0.9798692483564073,0.5594836823415351,-0.34014650386230916,-0.45851194082099234,482333
0.007501805977356542,1.40845318910954,-0.9920317455237933,0.8260969764055067,0.9798692483564073,0.45177279912088175,1.1626361453747278,0.4277869138587607,571932
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.5826778270726022,0.9798692483564073,0.08001121914085811,1.062450635425592,-1.3448107955007453,489438
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-1.4458150840349333,0.9798692483564073,0.7673334149275186,-0.13977548396403755,-0.45851194082099234,463837
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.6344179195919192,0.9798692483564073,0.5058108950768335,0.16078104588336986,-1.3448107955007453,507578
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.10700976270395975,0.9798692483564073,1.1189726261989386,-2.043300172997618,1.3140857685385137,513129
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.7449572599612052,-1.0205443243344547,0.6716338505171604,2.465047774713493,0.4277869138587607,648730
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.3392586777396986,0.9798692483564073,0.16908703353647264,1.2628216553238636,-0.45851194082099234,498504
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,-0.918406927146974,0.9798692483564073,-1.954917269781419,-1.5423726232519388,0.4277869138587607,136217
0.7219595181065541,1.40845318910954,1.0080322575483704,-1.7703739498121394,0.9798692483564073,-0.434447616959618,-0.5405175237605807,-1.3448107955007453,355680
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,0.14913503261975505,-0.23996099391317335,0.4277869138587607,468422
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.025870046259658233,-1.0205443243344547,0.5553170145305126,0.7618941055781847,1.3140857685385137,580366
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.29868881951754783,-1.0205443243344547,1.31292928337301,0.8620796155273205,0.4277869138587607,623829
0.007501805977356542,-1.43690678888953,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-2.2392543482037524,-1.7427436431502104,-0.45851194082099234,69505
0.007501805977356542,0.6971131946097724,1.0080322575483704,0.4203983941840001,0.9798692483564073,-0.7888347078202962,-0.23996099391317335,-0.45851194082099234,336630
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,0.1364093866289448,-1.0205443243344547,0.1769607004200452,-0.44033201381144493,-1.3448107955007453,413635
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,1.637494140848521,0.9798692483564073,0.5919885341062145,-1.1416305834553955,1.3140857685385137,468119
0.7219595181065541,1.40845318910954,1.0080322575483704,0.46096825240615086,0.9798692483564073,0.6595480798575234,-1.0414450735062597,-1.3448107955007453,461328
0.007501805977356542,0.6971131946097724,-0.9920317455237933,-0.3909987702590146,0.9798692483564073,0.9760176290084834,1.4631926752221354,-1.3448107955007453,601085
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.2581189612953971,0.9798692483564073,-1.5154925289975136,0.9622651254764563,1.3140857685385137,349731
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.7561274942583714,0.9798692483564073,-1.6297033288691485,-0.7408885436588524,0.4277869138587607,228203
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-0.06643990448180899,-1.0205443243344547,-0.17401427595412375,0.06059553593423406,1.3140857685385137,446118
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,-1.3224343316261795,-0.039589974014901747,-0.45851194082099234,252730
