"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.591849941296759,0.98807114368361,0.5504212019613265,1.2581995231324772,-0.45491451704341934,525392
1.432981437281473,-1.4465855610512381,-0.9841259761879442,-1.2097225970361047,0.98807114368361,-0.6574697775755811,0.05042460291891389,1.3111722524554583,377801
1.432981437281473,-0.7377066516827778,-0.9841259761879442,1.7128284095927635,0.98807114368361,-0.5059292687082887,-0.5534628571878678,-1.3379579017928582,340479
1.432981437281473,1.3889300764226036,1.016130072974544,0.31160532422275866,0.98807114368361,0.667230802814786,2.4659744433460404,1.3111722524554583,689736
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.9121295036670464,-1.0120728718702565,-0.8372882215612112,2.3653265333282434,-0.45491451704341934,450900
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.4890935817029589,0.98807114368361,-0.8072087771749618,-0.050223307098883056,1.3111722524554583,343971
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.591849941296759,-1.0120728718702565,0.011245702603484448,-1.6605898673836341,-0.45491451704341934,338371
0.7224708494218881,-1.4465855610512381,1.016130072974544,0.19150048833390096,0.98807114368361,0.3014277734096411,-0.5534628571878678,1.3111722524554583,451405
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.36898874581410124,0.98807114368361,1.462510218305546,0.25172042295450775,1.3111722524554583,602479
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.47174510540790227,0.98807114368361,-0.7363497574113854,-0.8554065872412586,0.4281288677060195,330393
1.432981437281473,0.680051167054143,1.016130072974544,-1.049582815850961,-1.0120728718702565,-0.24484417375575207,-0.9560544972590556,1.3111722524554583,403951
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,2.8738418231850535,0.98807114368361,1.0318376880739157,-0.050223307098883056,1.3111722524554583,569586
0.011960261562303117,0.680051167054143,1.016130072974544,0.03136070714875736,0.98807114368361,3.170481181023326,-0.25151912713447694,1.3111722524554583,805024
1.432981437281473,-0.7377066516827778,1.016130072974544,0.5518149960004732,0.98807114368361,0.6709161345453437,-0.5534628571878678,1.3111722524554583,511043
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.6719198318893309,-1.0120728718702565,0.35086172759473755,0.6543120630256956,-0.45491451704341934,506162
0.7224708494218881,0.680051167054143,1.016130072974544,-0.20884896462895805,-1.0120728718702565,-0.2526925530464964,-0.4528149471700708,0.4281288677060195,408735
1.432981437281473,0.680051167054143,1.016130072974544,0.3516402695190446,-1.0120728718702565,-1.269907388430116,1.3588474331502742,-0.45491451704341934,381043
0.011960261562303117,1.3889300764226036,1.016130072974544,-0.9695129252583893,0.98807114368361,-2.1278880913673826,0.15107251293671084,1.3111722524554583,246379
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,-1.4499322688138196,0.98807114368361,1.0506314647769097,1.1575516131146804,-0.45491451704341934,582961
0.7224708494218881,1.3889300764226036,1.016130072974544,1.032234339555904,0.98807114368361,0.900053389892407,-1.0567024072768525,0.4281288677060195,520638
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-1.0095478705546752,0.98807114368361,0.4407164102830232,-1.2579982273124464,1.3111722524554583,454781
-1.4090609141568669,1.3889300764226036,1.016130072974544,1.1923741207410476,-1.0120728718702565,0.9131055632939555,-1.1573503172946493,-1.3379579017928582,465179
1.432981437281473,0.680051167054143,-0.9841259761879442,0.31160532422275866,0.98807114368361,-1.8656681634949477,-0.15087121711668,0.4281288677060195,255126
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.8093731440732457,-1.0120728718702565,-0.9152312985151357,1.560143253185868,1.3111722524554583,423346
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-1.0095478705546752,0.98807114368361,-0.3372858115773785,0.6543120630256956,-1.3379579017928582,411396
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.5518149960004732,-1.0120728718702565,1.1723274270030906,0.8556078830612894,-0.45491451704341934,591395
0.7224708494218881,0.680051167054143,-0.9841259761879442,-1.4098973235175338,0.98807114368361,0.5599410897132734,-0.9560544972590556,1.3111722524554583,483943
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.2889188552215294,0.98807114368361,0.8879002279908264,-1.2579982273124464,-0.45491451704341934,456846
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,0.2715703789264728,-1.0120728718702565,1.395648318149101,-1.3586461373302432,1.3111722524554583,537498
0.011960261562303117,-0.7377066516827778,1.016130072974544,-0.2889188552215294,0.98807114368361,-0.02294266827232235,0.3523683329723047,-1.3379579017928582,416297
0.7224708494218881,-0.028827742314317364,1.016130072974544,1.3525139019261911,0.98807114368361,-1.222115449121411,-0.5534628571878678,-0.45491451704341934,277569
-0.6985503262972819,1.3889300764226036,1.016130072974544,1.512653683111334,-1.0120728718702565,-0.15519531988726587,-0.3521670371522739,-1.3379579017928582,395948
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.8494080893695316,0.98807114368361,1.3984690091048673,-0.7547586772234617,-0.45491451704341934,521109
1.432981437281473,1.3889300764226036,-0.9841259761879442,1.3124789566299053,-1.0120728718702565,1.6860636585968685,-1.0567024072768525,-0.45491451704341934,600957
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.4090236911103871,-1.0120728718702565,0.4963652585889995,-1.1573503172946493,0.4281288677060195,458174
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.049582815850961,0.98807114368361,-0.2503239300885178,0.5536641530078986,1.3111722524554583,480846
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.9294779799621034,0.98807114368361,0.423417820734816,-1.5599419573658373,0.4281288677060195,383172
-0.6985503262972819,-0.028827742314317364,1.016130072974544,-1.1296527064435329,0.98807114368361,-2.1842433977648135,-0.9560544972590556,0.4281288677060195,142058
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.7920246677781886,-1.0120728718702565,-2.7943986781232675,-0.6541107672056647,-1.3379579017928582,79402
1.432981437281473,1.3889300764226036,1.016130072974544,-0.7293032534806744,0.98807114368361,-0.5501379328991336,-0.5534628571878678,0.4281288677060195,386449
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,1.1123042301484758,-1.0120728718702565,0.8174177167516073,0.8556078830612894,0.4281288677060195,571816
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.19150048833390096,-1.0120728718702565,-1.278822694823514,0.6543120630256956,-1.3379579017928582,279459
-1.4090609141568669,1.3889300764226036,1.016130072974544,0.2715703789264728,-1.0120728718702565,-0.005775837470405677,0.9562557930790864,-1.3379579017928582,465292
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,1.2324090660373335,0.98807114368361,-0.3186121562311354,-1.2579982273124464,0.4281288677060195,339358
0.7224708494218881,-1.4465855610512381,-0.9841259761879442,1.07226928485219,0.98807114368361,0.7209847159064904,0.9562557930790864,-0.45491451704341934,546020
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.8720945583707604,-1.0120728718702565,-1.4750697096309011,2.3653265333282434,-1.3379579017928582,345345
1.432981437281473,1.3889300764226036,1.016130072974544,0.07139565244504327,0.98807114368361,0.35725955857951364,0.7549599730434925,-1.3379579017928582,524618
-1.4090609141568669,1.3889300764226036,1.016130072974544,1.1523391754447618,-1.0120728718702565,0.16657793428178752,0.15107251293671084,0.4281288677060195,477619
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,1.3124789566299053,0.98807114368361,0.025823830055743333,1.1575516131146804,1.3111722524554583,527681
-0.6985503262972819,0.680051167054143,-0.9841259761879442,1.6727934642964775,-1.0120728718702565,-0.30306581252649123,1.761439073221462,0.4281288677060195,505224
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-1.2897924876286762,-1.0120728718702565,1.275527450917231,-1.1573503172946493,-0.45491451704341934,518387
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,-0.9294779799621034,0.98807114368361,0.02906220556199224,-1.3586461373302432,0.4281288677060195,364638
1.432981437281473,0.680051167054143,1.016130072974544,0.5117800507041873,0.98807114368361,-0.6116164326331486,1.2581995231324772,1.3111722524554583,479312
-0.6985503262972819,-0.7377066516827778,-0.9841259761879442,-0.008674238147528539,0.98807114368361,-0.7374757835531324,-1.962533597437025,1.3111722524554583,260969
-0.6985503262972819,0.680051167054143,1.016130072974544,0.4317101601116164,-1.0120728718702565,-2.0833800501565967,-1.2579982273124464,-0.45491451704341934,139042
1.432981437281473,-1.4465855610512381,1.016130072974544,0.7119547771856168,0.98807114368361,-0.6228320255330195,-0.7547586772234617,0.4281288677060195,333824
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,2.9539117137776256,0.98807114368361,-0.4513241464036807,-1.861885687419228,1.3111722524554583,323657
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,0.3516402695190446,0.98807114368361,-0.03271934015338158,-1.5599419573658373,1.3111722524554583,377618
0.7224708494218881,1.3889300764226036,1.016130072974544,-1.2497575423323906,-1.0120728718702565,-0.4331060798612804,0.9562557930790864,-1.3379579017928582,434919
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.8894430346658175,-1.0120728718702565,1.224914422654163,-2.063181507454822,1.3111722524554583,461800
-0.6985503262972819,-0.028827742314317364,1.016130072974544,-0.6091984175918166,-1.0120728718702565,0.17753801566886906,0.3523683329723047,-0.45491451704341934,454728
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-0.08874412874010035,-1.0120728718702565,0.05653597968078644,-0.5534628571878678,1.3111722524554583,430821
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.7293032534806744,0.98807114368361,-1.5884745450256887,-1.1573503172946493,0.4281288677060195,221826
-1.4090609141568669,0.680051167054143,-0.9841259761879442,0.6719198318893309,-1.0120728718702565,1.4765942580705196,-0.5534628571878678,-1.3379579017928582,545433
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.44905863640667304,-1.0120728718702565,1.97127839370711,-0.3521670371522739,-0.45491451704341934,660842
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.631884886593045,0.98807114368361,1.259084651908646,0.15107251293671084,-1.3379579017928582,551272
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.7920246677781886,0.98807114368361,0.07362377952780337,0.25172042295450775,1.3111722524554583,456007
1.432981437281473,1.3889300764226036,-0.9841259761879442,-0.008674238147528539,-1.0120728718702565,-0.7775105605070247,-0.15087121711668,-1.3379579017928582,354049
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.7519897224819028,0.98807114368361,-1.7348686525285038,2.1640307132926497,1.3111722524554583,351215
-0.6985503262972819,-0.028827742314317364,1.016130072974544,0.39167521481533046,0.98807114368361,-2.0539131674731452,1.3588474331502742,-1.3379579017928582,247145
0.011960261562303117,1.3889300764226036,1.016130072974544,-1.3698623782212478,0.98807114368361,-2.1383627429209637,-1.6605898673836341,-0.45491451704341934,123723
1.432981437281473,0.680051167054143,1.016130072974544,-2.330701065332109,-1.0120728718702565,0.4899551757848824,0.8556078830612894,-1.3379579017928582,525267
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.631884886593045,-1.0120728718702565,-0.949455670445893,0.5536641530078986,-0.45491451704341934,367468
-1.4090609141568669,0.680051167054143,-0.9841259761879442,-1.7702118311841064,-1.0120728718702565,1.371006210346971,0.9562557930790864,-1.3379579017928582,599627
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.47174510540790227,0.98807114368361,-1.389047800004168,1.8620869832392588,0.4281288677060195,383341
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.5518149960004732,-1.0120728718702565,0.3637423255594997,0.5536641530078986,1.3111722524554583,527134
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-1.1696876517398187,-1.0120728718702565,-1.1177151966955479,0.3523683329723047,-0.45491451704341934,322143
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.07139565244504327,0.98807114368361,-1.4638157999756687,0.6543120630256956,1.3111722524554583,333587
-1.4090609141568669,-0.028827742314317364,1.016130072974544,1.3124789566299053,-1.0120728718702565,-0.9064688920092074,1.761439073221462,0.4281288677060195,419763
-1.4090609141568669,-0.7377066516827778,1.016130072974544,-0.6892683081843884,0.98807114368361,0.5432649606028589,-1.0567024072768525,1.3111722524554583,437302
1.432981437281473,1.3889300764226036,1.016130072974544,0.591849941296759,-1.0120728718702565,-1.781165746456355,0.4530162429901017,1.3111722524554583,320504
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,-0.4890935817029589,0.98807114368361,1.0442781617916013,1.660791163203665,0.4281288677060195,603359
0.011960261562303117,-0.7377066516827778,1.016130072974544,0.11143059774132917,0.98807114368361,1.1578470704152342,0.6543120630256956,0.4281288677060195,593146
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.6892683081843884,-1.0120728718702565,-0.9203340852523946,0.6543120630256956,-1.3379579017928582,358233
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-0.7293032534806744,0.98807114368361,-0.5371320463330017,-0.050223307098883056,0.4281288677060195,342885
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.19150048833390096,0.98807114368361,-0.029665413985928077,0.7549599730434925,-0.45491451704341934,472355
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.2715703789264728,0.98807114368361,-0.17766832889214412,-1.3586461373302432,0.4281288677060195,341317
1.432981437281473,1.3889300764226036,1.016130072974544,-1.3698623782212478,-1.0120728718702565,-0.1569197515740024,-0.5534628571878678,-1.3379579017928582,397457
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.4090236911103871,0.98807114368361,0.12739394581151764,-0.3521670371522739,0.4281288677060195,454943
1.432981437281473,0.680051167054143,-0.9841259761879442,-0.7293032534806744,0.98807114368361,1.5592891808324258,0.3523683329723047,0.4281288677060195,654312
1.432981437281473,-0.7377066516827778,1.016130072974544,1.7128284095927635,0.98807114368361,0.43466051617045626,-0.9560544972590556,1.3111722524554583,469313
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,1.5927235737039058,-1.0120728718702565,0.21710915182078547,1.8620869832392588,0.4281288677060195,557347
0.011960261562303117,0.680051167054143,-0.9841259761879442,-0.6492333628881025,-1.0120728718702565,-1.2084632856786541,0.15107251293671084,-1.3379579017928582,294076
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.3516402695190446,0.98807114368361,0.6201260035781266,0.5536641530078986,0.4281288677060195,544686
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.12877907403638625,-1.0120728718702565,1.168823892308311,-1.6605898673836341,-1.3379579017928582,463458
-0.6985503262972819,-1.4465855610512381,1.016130072974544,0.8720945583707604,-1.0120728718702565,0.09287901548920172,0.8556078830612894,-0.45491451704341934,455933
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.39167521481533046,-1.0120728718702565,-0.9343273093554868,-1.0567024072768525,-1.3379579017928582,243238
1.432981437281473,-1.4465855610512381,-0.9841259761879442,0.9121295036670464,-1.0120728718702565,-2.245341057387793,-0.050223307098883056,1.3111722524554583,205463
0.011960261562303117,-1.4465855610512381,1.016130072974544,-0.24888390992524395,0.98807114368361,-0.49407749300643866,-0.9560544972590556,-0.45491451704341934,304438
0.7224708494218881,0.680051167054143,1.016130072974544,1.5526886284076198,0.98807114368361,-1.0979849542897688,-2.264477327490416,1.3111722524554583,247021
1.432981437281473,0.680051167054143,1.016130072974544,-0.6091984175918166,0.98807114368361,-1.2927665841391869,-1.0567024072768525,-1.3379579017928582,239919
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,0.4317101601116164,-1.0120728718702565,0.9500753641174181,2.4659744433460404,0.4281288677060195,683910
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-0.8894430346658175,-1.0120728718702565,-0.9842795140550598,-0.15087121711668,-0.45491451704341934,320424
-1.4090609141568669,-1.4465855610512381,1.016130072974544,-1.049582815850961,0.98807114368361,-0.4236594890130519,-1.2579982273124464,-1.3379579017928582,264211
-1.4090609141568669,-0.7377066516827778,-0.9841259761879442,0.3516402695190446,0.98807114368361,-0.4858598403662814,0.05042460291891389,0.4281288677060195,367595
0.011960261562303117,1.3889300764226036,-0.9841259761879442,0.5518149960004732,0.98807114368361,0.7975429878785111,-0.25151912713447694,0.4281288677060195,540022
0.7224708494218881,0.680051167054143,-0.9841259761879442,0.8720945583707604,-1.0120728718702565,-1.4386262381975488,-2.3651252375082126,0.4281288677060195,186868
1.432981437281473,0.680051167054143,1.016130072974544,1.6327585190001916,-1.0120728718702565,0.741602684929242,-1.6605898673836341,1.3111722524554583,487896
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-1.690141940591535,0.98807114368361,-0.22800022541733223,-1.2579982273124464,-1.3379579017928582,298410
1.432981437281473,-0.028827742314317364,-0.9841259761879442,1.3925488472224772,0.98807114368361,0.6736464394259363,0.4530162429901017,-1.3379579017928582,529495
0.011960261562303117,-1.4465855610512381,1.016130072974544,0.3516402695190446,-1.0120728718702565,-1.3458224648345298,-0.25151912713447694,-0.45491451704341934,247662
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.7293032534806744,0.98807114368361,-0.32252046967850584,0.7549599730434925,-0.45491451704341934,426576
-0.6985503262972819,0.680051167054143,1.016130072974544,-0.5291285269992448,0.98807114368361,-0.2712707402000434,0.4530162429901017,1.3111722524554583,450484
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-0.7693381987769597,-1.0120728718702565,0.6685911292532243,-0.9560544972590556,0.4281288677060195,450837
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,1.2724440113336195,-1.0120728718702565,0.8313785099228949,1.2581995231324772,0.4281288677060195,606457
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.9921993942596181,-1.0120728718702565,-0.3690071746960667,-0.050223307098883056,0.4281288677060195,407895
1.432981437281473,-0.028827742314317364,-0.9841259761879442,1.032234339555904,0.98807114368361,-0.7205339259749272,1.459495343168071,-1.3379579017928582,424239
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.7293032534806744,0.98807114368361,0.6665135920663037,0.05042460291891389,-1.3379579017928582,500757
1.432981437281473,-0.028827742314317364,1.016130072974544,-0.08874412874010035,-1.0120728718702565,0.3013020752042241,0.25172042295450775,-0.45491451704341934,487841
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,0.31160532422275866,-1.0120728718702565,-0.6459106927731031,0.15107251293671084,1.3111722524554583,359777
1.432981437281473,0.680051167054143,1.016130072974544,-1.4899672141101057,0.98807114368361,-1.2800088920941866,-1.2579982273124464,-1.3379579017928582,228028
0.7224708494218881,0.680051167054143,-0.9841259761879442,-1.6100720499989634,-1.0120728718702565,0.5252233132663401,1.0569037030968833,1.3111722524554583,579360
1.432981437281473,-0.028827742314317364,-0.9841259761879442,-0.5291285269992448,0.98807114368361,-0.962570149918359,-0.15087121711668,-1.3379579017928582,311670
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-1.1696876517398187,0.98807114368361,0.48156322764441994,0.7549599730434925,0.4281288677060195,521190
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,0.8720945583707604,-1.0120728718702565,-0.052127254122974594,-1.6605898673836341,-1.3379579017928582,324925
0.011960261562303117,-0.028827742314317364,1.016130072974544,0.7119547771856168,0.98807114368361,-0.9411591085012864,0.9562557930790864,-1.3379579017928582,358684
0.7224708494218881,-1.4465855610512381,1.016130072974544,0.7519897224819028,0.98807114368361,-0.9298975431759303,-0.15087121711668,1.3111722524554583,337577
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,-1.0120728718702565,1.071235467626976,-0.3521670371522739,-1.3379579017928582,508485
0.7224708494218881,-0.7377066516827778,-0.9841259761879442,-0.8093731440732457,0.98807114368361,-0.6779921511112071,0.6543120630256956,1.3111722524554583,409535
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.20884896462895805,-1.0120728718702565,-0.5891318854011971,-0.25151912713447694,0.4281288677060195,384095
1.432981437281473,-0.7377066516827778,-0.9841259761879442,0.3516402695190446,0.98807114368361,0.7337016662070273,0.15107251293671084,-0.45491451704341934,522224
-0.6985503262972819,0.680051167054143,1.016130072974544,0.15146554303761506,0.98807114368361,-2.150483192408078,0.05042460291891389,0.4281288677060195,210585
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.4090236911103871,-1.0120728718702565,-0.8058818008597108,-0.9560544972590556,0.4281288677060195,291917
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,0.9921993942596181,-1.0120728718702565,1.3418618377777143,1.660791163203665,-1.3379579017928582,619260
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-1.4899672141101057,-1.0120728718702565,0.6999428945738344,0.6543120630256956,-1.3379579017928582,489098
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,2.3533875343333377,0.98807114368361,-0.27344610088293103,-1.0567024072768525,-0.45491451704341934,353544
0.7224708494218881,1.3889300764226036,-0.9841259761879442,-1.329827432924962,-1.0120728718702565,-0.6391044325447596,0.5536641530078986,-1.3379579017928582,391878
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-1.2897924876286762,0.98807114368361,1.239716375056932,0.6543120630256956,1.3111722524554583,634434
-0.6985503262972819,-0.7377066516827778,1.016130072974544,0.11143059774132917,0.98807114368361,-1.4974840385922872,-0.3521670371522739,0.4281288677060195,242520
0.011960261562303117,0.680051167054143,1.016130072974544,0.39167521481533046,-1.0120728718702565,0.37494254267489796,0.3523683329723047,0.4281288677060195,512770
-0.6985503262972819,-0.028827742314317364,1.016130072974544,-1.0095478705546752,-1.0120728718702565,-0.9304344039820778,1.3588474331502742,0.4281288677060195,395918
0.011960261562303117,-0.028827742314317364,1.016130072974544,-0.7693381987769597,0.98807114368361,-0.2646295413445929,-1.2579982273124464,0.4281288677060195,347817
0.011960261562303117,-1.4465855610512381,-0.9841259761879442,-0.12877907403638625,-1.0120728718702565,-1.2269271388424627,0.3523683329723047,1.3111722524554583,318987
0.7224708494218881,0.680051167054143,1.016130072974544,0.5117800507041873,0.98807114368361,-0.009801469706721433,-0.8554065872412586,-1.3379579017928582,388248
-1.4090609141568669,0.680051167054143,-0.9841259761879442,0.39167521481533046,-1.0120728718702565,1.2034235758236278,-0.4528149471700708,-1.3379579017928582,519228
0.7224708494218881,-1.4465855610512381,1.016130072974544,-0.5691634722955308,-1.0120728718702565,0.3641988946009302,0.25172042295450775,0.4281288677060195,480484
-1.4090609141568669,-0.028827742314317364,1.016130072974544,0.03136070714875736,0.98807114368361,-0.9888770041729582,0.6543120630256956,0.4281288677060195,350866
0.011960261562303117,-1.4465855610512381,1.016130072974544,0.3516402695190446,-1.0120728718702565,-0.3115984394340699,0.5536641530078986,0.4281288677060195,416832
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-1.2097225970361047,0.98807114368361,0.7611368632068033,1.2581995231324772,-1.3379579017928582,559403
-0.6985503262972819,-0.028827742314317364,1.016130072974544,-0.8494080893695316,0.98807114368361,0.23152380341272882,1.560143253185868,0.4281288677060195,534788
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,-0.9695129252583893,0.98807114368361,0.08481445268428693,-0.8554065872412586,0.4281288677060195,413143
-0.6985503262972819,-0.7377066516827778,1.016130072974544,-0.8093731440732457,0.98807114368361,2.286316941079669,-0.4528149471700708,-1.3379579017928582,621770
1.432981437281473,0.680051167054143,1.016130072974544,0.11143059774132917,0.98807114368361,-0.605289825761896,1.9627348932570559,1.3111722524554583,513511
0.7224708494218881,0.680051167054143,-0.9841259761879442,-0.08874412874010035,-1.0120728718702565,-1.7655623460658276,1.0569037030968833,1.3111722524554583,332177
-0.6985503262972819,-1.4465855610512381,-0.9841259761879442,-0.2889188552215294,-1.0120728718702565,0.33957648540671614,-1.5599419573658373,-1.3379579017928582,343816
1.432981437281473,0.680051167054143,1.016130072974544,-0.9695129252583893,-1.0120728718702565,0.2738137322060868,0.7549599730434925,-0.45491451704341934,516507
0.7224708494218881,-0.028827742314317364,-0.9841259761879442,0.8720945583707604,-1.0120728718702565,-0.09922492155181095,1.1575516131146804,1.3111722524554583,514726
0.011960261562303117,-0.028827742314317364,-0.9841259761879442,-0.9294779799621034,-1.0120728718702565,-1.314641460328679,0.15107251293671084,1.3111722524554583,316304
0.011960261562303117,0.680051167054143,1.016130072974544,-1.2897924876286762,-1.0120728718702565,-0.2385832314141275,1.2581995231324772,1.3111722524554583,498742
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.3289538005178153,0.98807114368361,-0.6157836001942801,0.8556078830612894,-1.3379579017928582,390702
1.432981437281473,-1.4465855610512381,1.016130072974544,-0.4090236911103871,-1.0120728718702565,-2.297282733045604,-0.050223307098883056,1.3111722524554583,194779
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.36898874581410124,-1.0120728718702565,1.544628847090266,-0.3521670371522739,0.4281288677060195,599044
0.011960261562303117,0.680051167054143,-0.9841259761879442,0.631884886593045,0.98807114368361,1.1708919612552746,0.25172042295450775,-1.3379579017928582,566536
0.011960261562303117,-0.7377066516827778,-0.9841259761879442,0.31160532422275866,-1.0120728718702565,2.360353902452999,-0.050223307098883056,0.4281288677060195,691643
-1.4090609141568669,-0.7377066516827778,1.016130072974544,0.19150048833390096,-1.0120728718702565,-0.786256870865117,-1.5599419573658373,0.4281288677060195,253834
0.7224708494218881,-0.028827742314317364,1.016130072974544,-1.1696876517398187,0.98807114368361,-0.4474323797104606,-0.6541107672056647,-0.45491451704341934,348637
-0.6985503262972819,-1.4465855610512381,1.016130072974544,-0.36898874581410124,-1.0120728718702565,-1.4371790287656088,-1.1573503172946493,-1.3379579017928582,167377
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.7293032534806744,-1.0120728718702565,0.44856471934261455,0.7549599730434925,1.3111722524554583,546698
-0.6985503262972819,-0.028827742314317364,-0.9841259761879442,-0.8894430346658175,0.98807114368361,-0.4509670472284231,0.25172042295450775,0.4281288677060195,394297
-1.4090609141568669,-0.028827742314317364,1.016130072974544,-1.5700371047026773,0.98807114368361,0.7788032898508116,-0.7547586772234617,0.4281288677060195,470003
0.7224708494218881,1.3889300764226036,1.016130072974544,-0.6091984175918166,0.98807114368361,-0.8952650025884505,0.05042460291891389,-0.45491451704341934,356300
0.011960261562303117,1.3889300764226036,-0.9841259761879442,-0.6492333628881025,-1.0120728718702565,0.02911373020022346,0.6543120630256956,-1.3379579017928582,465694
0.011960261562303117,1.3889300764226036,-0.9841259761879442,1.7528633548890493,-1.0120728718702565,1.6857341895716862,-0.050223307098883056,0.4281288677060195,652571
1.432981437281473,-0.028827742314317364,-0.9841259761879442,0.7519897224819028,0.98807114368361,-0.11451308370701942,-2.5664210575438067,-0.45491451704341934,305089
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,-0.36898874581410124,-1.0120728718702565,0.38532978909668847,0.5536641530078986,0.4281288677060195,516067
-1.4090609141568669,-1.4465855610512381,-0.9841259761879442,1.3925488472224772,0.98807114368361,-0.15189129172072147,0.8556078830612894,-1.3379579017928582,408362
-1.4090609141568669,1.3889300764226036,-0.9841259761879442,0.2715703789264728,0.98807114368361,0.2997677338920046,1.660791163203665,-0.45491451704341934,549022
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,-0.9695129252583893,0.98807114368361,1.5667842408292088,-0.4528149471700708,0.4281288677060195,601740
-0.6985503262972819,1.3889300764226036,-0.9841259761879442,1.3925488472224772,-1.0120728718702565,0.5152079426460235,-0.5534628571878678,1.3111722524554583,504504
1.432981437281473,-0.7377066516827778,-0.9841259761879442,-0.8894430346658175,-1.0120728718702565,0.09183197549129372,-0.3521670371522739,0.4281288677060195,436717
