"NUM_BATHROOMS","NUM_BEDROOMS","FRONT_PORCH","LOT_ACRES","DECK","SQUARE_FEET","YEAR_BUILT","GARAGE_SPACES","PRICE"
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.46096825240615086,0.9798692483564073,-0.4394189302652591,-0.13977548396403755,1.3140857685385137,405874
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,0.51608527233974,0.16078104588336986,1.3140857685385137,513727
1.4364172302357519,0.6971131946097724,1.0080322575483704,-0.10700976270395975,-1.0205443243344547,0.3475082609822309,0.8620796155273205,-1.3448107955007453,516816
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,1.1912257004048636,-1.0205443243344547,-0.5903334740752271,-0.7408885436588524,1.3140857685385137,329189
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.5015381106283007,-1.0205443243344547,0.9783479420125826,1.9641202249678142,-0.45851194082099234,609646
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-2.054362957367194,0.9798692483564073,-0.3742001086149035,-0.9412595635571239,0.4277869138587607,351370
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.8666668346276575,0.9798692483564073,-0.1207895281079669,-1.3420016033536672,0.4277869138587607,353022
0.007501805977356542,1.40845318910954,1.0080322575483704,1.1100859839605621,0.9798692483564073,1.0861925563224681,-1.5423726232519388,1.3140857685385137,523962
0.007501805977356542,-1.43690678888953,1.0080322575483704,-0.7155576360362207,-1.0205443243344547,0.05248861785834713,1.1626361453747278,1.3140857685385137,496559
-0.7069559061518411,1.40845318910954,-0.9920317455237933,-2.054362957367194,-1.0205443243344547,0.32435772716365335,0.26096655583250566,1.3140857685385137,509526
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.5532782031476177,-1.0205443243344547,0.18191991674394634,-0.9412595635571239,1.3140857685385137,434140
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.3909987702590146,-1.0205443243344547,0.07049692928194161,0.9622651254764563,-1.3448107955007453,459774
0.7219595181065541,0.6971131946097724,-0.9920317455237933,1.9620530066257271,0.9798692483564073,0.05399570084840292,0.561523085679913,-0.45851194082099234,484128
0.007501805977356542,-0.014226799889995046,1.0080322575483704,0.9072366928498082,-1.0205443243344547,0.07304165124631351,-0.44033201381144493,1.3140857685385137,444859
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.7966973524805218,-1.0205443243344547,-0.30597956136006804,0.36115206578164144,1.3140857685385137,401153
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.947806551071959,0.9798692483564073,0.7141319245301003,1.062450635425592,-1.3448107955007453,561735
0.7219595181065541,1.40845318910954,1.0080322575483704,1.1506558421827129,-1.0205443243344547,-0.7381378345749665,-0.23996099391317335,0.4277869138587607,377502
-1.4214136182810386,0.6971131946097724,1.0080322575483704,-0.4721384867033161,0.9798692483564073,0.8288539241104085,0.9622651254764563,0.4277869138587607,574320
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-0.18404463938940707,-0.5405175237605807,1.3140857685385137,437095
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,-0.06643990448180899,0.9798692483564073,1.622080746512406,0.06059553593423406,1.3140857685385137,642068
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,-0.3185572363609001,1.1626361453747278,-0.45851194082099234,460346
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.1364093866289448,0.9798692483564073,0.8374430998356222,0.46133757573077727,-1.3448107955007453,552531
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-0.8372672107026725,0.9798692483564073,1.555697586868201,-0.039589974014901747,1.3140857685385137,624291
0.7219595181065541,1.40845318910954,-0.9920317455237933,-0.30985905381471307,-1.0205443243344547,0.1229327284582195,0.36115206578164144,-1.3448107955007453,468440
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.46096825240615086,-1.0205443243344547,-0.392392778552624,-0.34014650386230916,-1.3448107955007453,343635
1.4364172302357519,-1.43690678888953,1.0080322575483704,-1.2835356511463307,-1.0205443243344547,-0.6651282467250151,1.2628216553238636,0.4277869138587607,419171
-0.7069559061518411,1.40845318910954,1.0080322575483704,-1.3646753675906318,-1.0205443243344547,-0.2863741019288532,-0.9412595635571239,-0.45851194082099234,353747
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.26928919559256276,0.9798692483564073,1.4173864888870034,0.16078104588336986,0.4277869138587607,623416
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.1506558421827129,-1.0205443243344547,-0.020432277650067086,0.7618941055781847,-0.45851194082099234,437801
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.18814947914826127,-1.0205443243344547,-0.06475699874654646,-0.5405175237605807,-1.3448107955007453,355391
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.8372672107026725,0.9798692483564073,0.3124655979332018,-0.7408885436588524,0.4277869138587607,422696
0.007501805977356542,-0.7255667943897626,1.0080322575483704,0.46096825240615086,-1.0205443243344547,-1.1000177236182536,0.7618941055781847,1.3140857685385137,361965
0.7219595181065541,-0.7255667943897626,1.0080322575483704,-0.5938480613697684,-1.0205443243344547,-0.361174565404965,0.36115206578164144,-1.3448107955007453,383228
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,1.1912257004048636,0.9798692483564073,-0.020037403348804654,-1.5423726232519388,-1.3448107955007453,327995
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.6344179195919192,-1.0205443243344547,1.4609089668427422,-0.34014650386230916,1.3140857685385137,599436
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.080686360035577,0.9798692483564073,1.128238341321729,-0.039589974014901747,-0.45851194082099234,533066
0.7219595181065541,-1.43690678888953,1.0080322575483704,-1.486384942257084,-1.0205443243344547,0.25188512633368726,-0.5405175237605807,0.4277869138587607,423518
-0.7069559061518411,-0.014226799889995046,-0.9920317455237933,0.5421079688504514,0.9798692483564073,-0.4392806353166972,-0.34014650386230916,-0.45851194082099234,353689
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-0.7561274942583714,-1.0205443243344547,0.5083258740149932,-0.44033201381144493,1.3140857685385137,492409
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-2.054362957367194,-1.0205443243344547,-1.4831321979042702,1.062450635425592,0.4277869138587607,317301
-0.7069559061518411,1.40845318910954,-0.9920317455237933,0.21754910307324632,0.9798692483564073,1.2741396413289952,0.06059553593423406,0.4277869138587607,599189
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.7561274942583714,-1.0205443243344547,-0.025150445532504617,0.7618941055781847,-0.45851194082099234,447723
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,-1.3217644405131481,1.1626361453747278,1.3140857685385137,339155
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.7449572599612052,0.9798692483564073,-0.047521964850991014,-0.5405175237605807,-0.45851194082099234,370770
-0.7069559061518411,1.40845318910954,1.0080322575483704,2.0431927230700286,-1.0205443243344547,-0.604573720009793,-1.3420016033536672,1.3140857685385137,340746
1.4364172302357519,-0.7255667943897626,-0.9920317455237933,-0.5127083449254669,0.9798692483564073,-0.6265020189541778,-0.8410740536079881,-0.45851194082099234,316342
0.007501805977356542,-0.014226799889995046,1.0080322575483704,1.799773573737124,-1.0205443243344547,-0.5342379695461761,-0.039589974014901747,-1.3448107955007453,355215
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.14757962092611052,-1.0205443243344547,0.8972881428711579,-1.1416305834553955,-1.3448107955007453,460677
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.30985905381471307,0.9798692483564073,0.07604764518408254,-0.7408885436588524,1.3140857685385137,430695
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.1100859839605621,-1.0205443243344547,-2.202662685484466,1.5633781851712711,0.4277869138587607,250999
-1.4214136182810386,0.6971131946097724,1.0080322575483704,2.002622864847878,0.9798692483564073,-0.8292857426214455,0.36115206578164144,0.4277869138587607,367955
1.4364172302357519,0.6971131946097724,-0.9920317455237933,1.2317955586270144,0.9798692483564073,0.43184895918116456,0.26096655583250566,0.4277869138587607,531203
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,0.2993264812040995,0.16078104588336986,-0.45851194082099234,445376
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,-0.44433581986540366,-1.6425581332010746,1.3140857685385137,338074
-0.7069559061518411,0.6971131946097724,-0.9920317455237933,1.4346448497377682,0.9798692483564073,0.46758061556768654,-0.039589974014901747,-0.45851194082099234,483450
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.7155576360362207,-1.0205443243344547,0.35938610487796946,0.8620796155273205,-0.45851194082099234,540895
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,0.17697924485109556,-1.0205443243344547,0.5297626571438596,-0.34014650386230916,-1.3448107955007453,453257
-1.4214136182810386,1.40845318910954,1.0080322575483704,0.9072366928498082,0.9798692483564073,-0.6696834339733851,-0.6407030337097166,-1.3448107955007453,311761
-1.4214136182810386,0.6971131946097724,1.0080322575483704,1.1506558421827129,-1.0205443243344547,0.3585264046578547,0.16078104588336986,0.4277869138587607,487699
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.3504289120368638,-1.0205443243344547,0.7661260525301525,1.1626361453747278,1.3140857685385137,562752
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-2.1760725320336465,0.9798692483564073,-1.2528699982391744,0.8620796155273205,1.3140857685385137,332613
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,1.1100859839605621,-1.0205443243344547,-1.11481731057864,-0.7408885436588524,-0.45851194082099234,260209
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.3504289120368638,0.9798692483564073,-0.40356538863450936,1.4631926752221354,-1.3448107955007453,461885
0.007501805977356542,-1.43690678888953,-0.9920317455237933,1.8403434319592749,-1.0205443243344547,0.7207675682335941,0.561523085679913,-1.3448107955007453,505777
0.7219595181065541,1.40845318910954,-0.9920317455237933,1.7186338572928226,0.9798692483564073,1.0711839766936766,-0.9412595635571239,-0.45851194082099234,532032
0.7219595181065541,1.40845318910954,-0.9920317455237933,1.3940749915156174,-1.0205443243344547,-0.2827097222322125,1.1626361453747278,-1.3448107955007453,469357
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.14757962092611052,-1.0205443243344547,-0.9497956069291099,-0.13977548396403755,0.4277869138587607,309022
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,0.4612808530973136,1.5633781851712711,-1.3448107955007453,550845
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.09583952840679404,0.9798692483564073,0.6938245597689893,-0.44033201381144493,-0.45851194082099234,473813
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-1.7703739498121394,-1.0205443243344547,-1.3249934261002512,1.1626361453747278,0.4277869138587607,348544
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.918406927146974,0.9798692483564073,-0.30800441640914433,0.561523085679913,0.4277869138587607,417977
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,-0.743325710073437,-0.23996099391317335,-1.3448107955007453,340522
1.4364172302357519,1.40845318910954,1.0080322575483704,0.6232476852947529,-1.0205443243344547,0.020896844670299883,-0.23996099391317335,1.3140857685385137,482975
0.7219595181065541,1.40845318910954,1.0080322575483704,1.5969242826263703,0.9798692483564073,-0.7887337809680249,1.062450635425592,0.4277869138587607,438492
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.799773573737124,-1.0205443243344547,-1.4004576806698736,-0.039589974014901747,-0.45851194082099234,248301
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.22871933737041203,0.9798692483564073,-1.155366359899508,0.16078104588336986,-0.45851194082099234,328222
0.7219595181065541,-0.014226799889995046,1.0080322575483704,1.1100859839605621,0.9798692483564073,-0.7213655861819976,0.16078104588336986,0.4277869138587607,379229
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.46096825240615086,-1.0205443243344547,-1.4109820703593963,0.7618941055781847,1.3140857685385137,332173
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.7449572599612052,0.9798692483564073,0.5421671684485652,0.8620796155273205,-1.3448107955007453,521745
-1.4214136182810386,1.40845318910954,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,-0.7878456199595519,0.46133757573077727,1.3140857685385137,397641
-1.4214136182810386,0.6971131946097724,-0.9920317455237933,0.947806551071959,-1.0205443243344547,-1.1804564423475066,-2.043300172997618,0.4277869138587607,204765
0.007501805977356542,0.6971131946097724,1.0080322575483704,-0.3909987702590146,-1.0205443243344547,1.7630396616680317,-0.5405175237605807,1.3140857685385137,634138
0.007501805977356542,1.40845318910954,-0.9920317455237933,-1.6892342333678378,0.9798692483564073,-0.3592073365256787,0.8620796155273205,1.3140857685385137,471898
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,1.1912257004048636,-1.0205443243344547,0.15689829102946415,-1.442187113302803,0.4277869138587607,372791
1.4364172302357519,-0.014226799889995046,1.0080322575483704,-0.9995466435912755,-1.0205443243344547,1.208290144303787,-0.34014650386230916,-0.45851194082099234,554822
1.4364172302357519,-1.43690678888953,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,-0.8496496971463828,0.16078104588336986,-0.45851194082099234,330626
1.4364172302357519,-0.7255667943897626,1.0080322575483704,-1.486384942257084,0.9798692483564073,0.6987300351673528,-0.13977548396403755,1.3140857685385137,526012
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.947806551071959,0.9798692483564073,0.863158369501622,-0.6407030337097166,-0.45851194082099234,478408
-0.7069559061518411,-0.014226799889995046,1.0080322575483704,0.17697924485109556,0.9798692483564073,-1.5307058297477372,-2.043300172997618,1.3140857685385137,175229
0.7219595181065541,0.6971131946097724,1.0080322575483704,0.37982853596184935,-1.0205443243344547,-0.4062383920613306,-0.23996099391317335,-0.45851194082099234,386786
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.2581189612953971,0.9798692483564073,0.5827069909348814,0.26096655583250566,1.3140857685385137,516981
-1.4214136182810386,-0.014226799889995046,-0.9920317455237933,0.7043874017390545,-1.0205443243344547,-0.23264507637560625,-2.7445987426415686,-1.3448107955007453,234908
-1.4214136182810386,-1.43690678888953,1.0080322575483704,0.29868881951754783,-1.0205443243344547,-0.9841354537101633,-0.039589974014901747,-1.3448107955007453,264330
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.2581189612953971,0.9798692483564073,-0.10068443603849557,-1.3420016033536672,0.4277869138587607,380522
-0.7069559061518411,-1.43690678888953,1.0080322575483704,1.0289462675162606,0.9798692483564073,0.7768476883113763,-1.2418160934045315,-1.3448107955007453,411552
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,-0.6344179195919192,-1.0205443243344547,-0.07094838728060107,0.26096655583250566,-1.3448107955007453,428049
0.7219595181065541,-0.014226799889995046,1.0080322575483704,1.1912257004048636,-1.0205443243344547,0.29737809231991946,0.7618941055781847,-0.45851194082099234,508508
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.30985905381471307,-1.0205443243344547,0.34453366604558455,0.561523085679913,-1.3448107955007453,500734
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-0.4721384867033161,0.9798692483564073,0.11203878627416476,1.8639347150186785,1.3140857685385137,541622
0.7219595181065541,1.40845318910954,1.0080322575483704,1.475214707959919,0.9798692483564073,0.4538117851026779,0.7618941055781847,0.4277869138587607,562060
-1.4214136182810386,1.40845318910954,-0.9920317455237933,-1.8515136662564404,0.9798692483564073,-0.3346182448401612,-1.0414450735062597,-0.45851194082099234,334049
0.7219595181065541,0.6971131946097724,1.0080322575483704,-0.22871933737041203,0.9798692483564073,-0.3583670031291953,-0.13977548396403755,-0.45851194082099234,394892
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.29868881951754783,-1.0205443243344547,1.4120993646784386,-1.0414450735062597,-1.3448107955007453,512425
0.7219595181065541,1.40845318910954,1.0080322575483704,-1.4052452258127826,0.9798692483564073,-0.9341330348621126,-1.0414450735062597,0.4277869138587607,306124
0.007501805977356542,-1.43690678888953,1.0080322575483704,0.21754910307324632,0.9798692483564073,-0.3513570082399226,-0.5405175237605807,0.4277869138587607,354826
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.09583952840679404,0.9798692483564073,-0.7367437062878952,0.16078104588336986,-0.45851194082099234,386258
-0.7069559061518411,1.40845318910954,1.0080322575483704,-0.7561274942583714,-1.0205443243344547,-0.2370810413557231,0.561523085679913,1.3140857685385137,466512
1.4364172302357519,-1.43690678888953,1.0080322575483704,0.7043874017390545,0.9798692483564073,-0.5998495610558521,-0.7408885436588524,0.4277869138587607,333824
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.5015381106283007,0.9798692483564073,-1.0233573915607772,0.16078104588336986,-1.3448107955007453,340692
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.7449572599612052,0.9798692483564073,-1.4301006133398209,0.16078104588336986,-0.45851194082099234,281084
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.09583952840679404,-1.0205443243344547,0.3010216197377938,0.561523085679913,0.4277869138587607,517365
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.21754910307324632,-1.0205443243344547,-0.6249817030886099,0.46133757573077727,1.3140857685385137,436713
0.007501805977356542,1.40845318910954,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.13859170209153832,0.8620796155273205,-1.3448107955007453,486342
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,1.4346448497377682,-1.0205443243344547,0.428492250854327,-1.2418160934045315,-1.3448107955007453,399077
0.7219595181065541,-0.014226799889995046,1.0080322575483704,0.9883764092941097,-1.0205443243344547,0.8667091551880267,-2.043300172997618,0.4277869138587607,446455
1.4364172302357519,1.40845318910954,1.0080322575483704,-1.24296579292418,0.9798692483564073,1.1704418042550893,-0.6407030337097166,-0.45851194082099234,554688
1.4364172302357519,1.40845318910954,-0.9920317455237933,-0.7155576360362207,0.9798692483564073,-2.034904566833655,-1.0414450735062597,-0.45851194082099234,178018
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,0.7449572599612052,0.9798692483564073,-2.105561053187176,-1.3420016033536672,-0.45851194082099234,133013
0.007501805977356542,-0.7255667943897626,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.6238124202351495,-0.039589974014901747,-1.3448107955007453,465630
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,0.29868881951754783,0.9798692483564073,1.4411960957816066,-1.442187113302803,1.3140857685385137,543180
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,0.1364093866289448,0.9798692483564073,1.0007391926739717,0.6617085956290488,-0.45851194082099234,553301
0.7219595181065541,-0.014226799889995046,1.0080322575483704,-0.5532782031476177,-1.0205443243344547,-0.8889145433785659,-1.1416305834553955,-0.45851194082099234,274333
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,-1.2835356511463307,-1.0205443243344547,0.2768437890891793,-0.6407030337097166,0.4277869138587607,434560
0.007501805977356542,-1.43690678888953,-0.9920317455237933,-0.7966973524805218,0.9798692483564073,-0.6404047902424655,-1.5423726232519388,-1.3448107955007453,238737
0.7219595181065541,0.6971131946097724,-0.9920317455237933,0.09583952840679404,0.9798692483564073,2.2860162255112386,-2.544227722743297,0.4277869138587607,586950
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,0.2581189612953971,-1.0205443243344547,0.4475555488969256,0.561523085679913,0.4277869138587607,484360
0.7219595181065541,-0.7255667943897626,-0.9920317455237933,-0.4721384867033161,-1.0205443243344547,0.5221244396095651,-0.039589974014901747,-1.3448107955007453,462503
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.4721384867033161,0.9798692483564073,-0.39209909876076965,0.46133757573077727,-1.3448107955007453,370218
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-1.6892342333678378,0.9798692483564073,0.817575383426653,1.5633781851712711,-1.3448107955007453,561058
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.5826778270726022,-1.0205443243344547,-0.673392176742287,1.062450635425592,-1.3448107955007453,417646
1.4364172302357519,1.40845318910954,-0.9920317455237933,-1.8920835244785912,0.9798692483564073,-1.6151018929009024,1.1626361453747278,1.3140857685385137,360636
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,2.0431927230700286,-1.0205443243344547,-1.6255079464512059,0.7618941055781847,1.3140857685385137,291522
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,0.4203983941840001,-1.0205443243344547,-1.0908456170151382,0.06059553593423406,1.3140857685385137,312841
-0.7069559061518411,0.6971131946097724,1.0080322575483704,-0.7966973524805218,-1.0205443243344547,0.4805001346164884,-0.13977548396403755,-1.3448107955007453,456646
0.7219595181065541,1.40845318910954,1.0080322575483704,0.2581189612953971,-1.0205443243344547,1.6430294373857863,1.663563695120407,1.3140857685385137,750611
0.7219595181065541,0.6971131946097724,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-0.6641790569984016,1.4631926752221354,-0.45851194082099234,441427
0.007501805977356542,-0.014226799889995046,-0.9920317455237933,1.7592037155149733,0.9798692483564073,2.1732529379295857,0.36115206578164144,0.4277869138587607,707984
0.007501805977356542,-0.7255667943897626,-0.9920317455237933,-0.9589767853691248,0.9798692483564073,0.04336234925171026,-1.3420016033536672,0.4277869138587607,364638
1.4364172302357519,1.40845318910954,1.0080322575483704,-0.918406927146974,0.9798692483564073,1.1089497993074384,-1.0414450735062597,-0.45851194082099234,529008
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,1.7592037155149733,-1.0205443243344547,-0.3829552051807456,-0.8410740536079881,0.4277869138587607,336991
1.4364172302357519,-0.7255667943897626,1.0080322575483704,0.1364093866289448,-1.0205443243344547,-1.343462472654012,-0.5405175237605807,1.3140857685385137,283528
-0.7069559061518411,-1.43690678888953,-0.9920317455237933,-0.3504289120368638,-1.0205443243344547,0.5407457304364525,0.26096655583250566,-1.3448107955007453,455036
1.4364172302357519,-0.014226799889995046,-0.9920317455237933,0.1364093866289448,0.9798692483564073,-0.9080897627376712,0.26096655583250566,-1.3448107955007453,337238
0.7219595181065541,-1.43690678888953,1.0080322575483704,2.3677515888472347,-1.0205443243344547,-2.224725825784896,1.663563695120407,-1.3448107955007453,240680
0.007501805977356542,1.40845318910954,1.0080322575483704,0.6638175435169037,0.9798692483564073,-0.04555548158235596,-1.943114663048482,-1.3448107955007453,330690
-1.4214136182810386,-1.43690678888953,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,-0.6870810889035023,-1.0414450735062597,-0.45851194082099234,260615
0.7219595181065541,0.6971131946097724,-0.9920317455237933,1.1912257004048636,0.9798692483564073,-1.63555635620128,1.062450635425592,0.4277869138587607,332248
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.4721384867033161,-1.0205443243344547,0.786225402824735,-0.23996099391317335,-0.45851194082099234,464551
-0.7069559061518411,-0.7255667943897626,1.0080322575483704,-1.4458150840349333,0.9798692483564073,0.6730844578251155,0.16078104588336986,-0.45851194082099234,485792
-0.7069559061518411,1.40845318910954,1.0080322575483704,0.05526967018464328,-1.0205443243344547,1.1149286192889483,-0.039589974014901747,-0.45851194082099234,560777
-1.4214136182810386,-1.43690678888953,1.0080322575483704,-0.3909987702590146,0.9798692483564073,-1.0161661873595376,2.3648622647643576,-0.45851194082099234,393196
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.3909987702590146,-1.0205443243344547,-0.9446701012123817,1.3630071652729996,-1.3448107955007453,346195
1.4364172302357519,0.6971131946097724,1.0080322575483704,0.37982853596184935,-1.0205443243344547,-0.11254171230000125,-0.44033201381144493,-1.3448107955007453,402145
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,0.4856136069773962,-0.23996099391317335,-1.3448107955007453,477668
-0.7069559061518411,-1.43690678888953,1.0080322575483704,-1.4052452258127826,-1.0205443243344547,-1.1889907619349651,-1.5423726232519388,-0.45851194082099234,182610
0.007501805977356542,1.40845318910954,1.0080322575483704,0.6638175435169037,0.9798692483564073,-2.982872179039384,-0.6407030337097166,-1.3448107955007453,67058
0.007501805977356542,-0.014226799889995046,1.0080322575483704,-0.9589767853691248,0.9798692483564073,-0.3353552622358661,-0.34014650386230916,-1.3448107955007453,352266
1.4364172302357519,0.6971131946097724,-0.9920317455237933,-0.025870046259658233,-1.0205443243344547,-2.1489480334264903,0.26096655583250566,-0.45851194082099234,222809
0.007501805977356542,0.6971131946097724,-0.9920317455237933,1.0695161257384114,-1.0205443243344547,1.6032755336436957,0.06059553593423406,1.3140857685385137,651664
0.7219595181065541,-0.014226799889995046,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,1.1544469771220425,-0.8410740536079881,-1.3448107955007453,504748
0.7219595181065541,1.40845318910954,-0.9920317455237933,0.5826778270726022,-1.0205443243344547,-2.089405019997386,-1.943114663048482,0.4277869138587607,139220
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-1.2023959347020292,-1.0205443243344547,1.379486695739744,-0.6407030337097166,-1.3448107955007453,503226
-1.4214136182810386,0.6971131946097724,1.0080322575483704,0.6232476852947529,-1.0205443243344547,-0.04711820133914612,-1.0414450735062597,1.3140857685385137,395365
0.7219595181065541,-0.014226799889995046,1.0080322575483704,2.327181730625084,0.9798692483564073,-0.06950614462604046,0.9622651254764563,1.3140857685385137,511660
0.007501805977356542,0.6971131946097724,1.0080322575483704,-2.094932815589345,-1.0205443243344547,-1.8534445776310935,0.6617085956290488,0.4277869138587607,268220
0.7219595181065541,-1.43690678888953,-0.9920317455237933,-0.43156862848116534,-1.0205443243344547,-1.1900660285535685,-0.44033201381144493,-1.3448107955007453,241090
-1.4214136182810386,1.40845318910954,-0.9920317455237933,1.3940749915156174,0.9798692483564073,-1.0904895976143754,0.9622651254764563,0.4277869138587607,376481
1.4364172302357519,1.40845318910954,-0.9920317455237933,0.6638175435169037,-1.0205443243344547,-0.3909699949455155,-0.039589974014901747,-1.3448107955007453,402044
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,-0.22871933737041203,-1.0205443243344547,1.2462508641339596,-0.44033201381144493,-0.45851194082099234,516919
-1.4214136182810386,-0.7255667943897626,-0.9920317455237933,0.7449572599612052,0.9798692483564073,0.17285647500949117,-0.039589974014901747,-1.3448107955007453,405426
0.7219595181065541,1.40845318910954,1.0080322575483704,-0.43156862848116534,-1.0205443243344547,-0.9668369590491009,-0.039589974014901747,-0.45851194082099234,341065
-1.4214136182810386,1.40845318910954,1.0080322575483704,-0.6749877778140699,-1.0205443243344547,2.7766594626113204,-1.6425581332010746,-1.3448107955007453,641494
0.007501805977356542,-1.43690678888953,-0.9920317455237933,2.164902297736481,0.9798692483564073,-0.10434513182701585,0.561523085679913,-1.3448107955007453,414662
0.007501805977356542,-0.014226799889995046,1.0080322575483704,1.312935275071316,-1.0205443243344547,0.14805224757270907,0.561523085679913,0.4277869138587607,489751
1.4364172302357519,0.6971131946097724,-0.9920317455237933,0.17697924485109556,0.9798692483564073,1.1154031940415277,-0.9412595635571239,0.4277869138587607,543780
-1.4214136182810386,-0.7255667943897626,1.0080322575483704,-0.6344179195919192,0.9798692483564073,0.24241160479089835,0.16078104588336986,1.3140857685385137,463108
-0.7069559061518411,-0.7255667943897626,-0.9920317455237933,-0.06643990448180899,-1.0205443243344547,-0.44724322810114636,0.36115206578164144,-0.45851194082099234,375548
